17604,0,0.004273504273504273
17605,0,0.0032763532763532763
17606,0,0.0032763532763532763
17607,0,0.0018993352326685659
17608,0,0.0018993352326685659
17609,0,0.0010446343779677112
17610,0,0.006647673314339981
17611,0,0.006885090218423551
17612,0,0.0054605887939221266
17613,0,0.0015194681861348527
17614,0,0.0075973409306742635
17615,0,0.011396011396011395
17616,0,0.008167141500474833
17617,0,0.003418803418803419
17618,0,0.004748338081671415
17619,0,0.0033713200379867046
17620,0,0.000997150997150997
17621,0,0.008831908831908831
17622,0,0.0046533713200379865
17623,0,0.007122507122507122
17624,0,0.008547008547008546
17625,0,0.010826210826210825
17626,0,0.005128205128205128
17627,0,0.001994301994301994
17628,0,0.0037037037037037034
17629,0,0.0028490028490028487
17630,0,0.004273504273504273
17631,0,0.004273504273504273
17632,0,0.005413105413105412
17633,0,0.0028490028490028487
17634,0,0.008262108262108261
17635,0,0.007977207977207976
17636,0,0.005698005698005697
17637,0,0.004273504273504273
17638,0,0.005698005698005697
17639,0,0.0031339031339031338
17640,0,0.003988603988603988
17641,0,0.0037037037037037034
17642,0,0.003418803418803419
17643,0,0.004273504273504273
17644,0,0.004273504273504273
17645,0,0.0028490028490028487
17646,0,0.0037037037037037034
17647,0,0.002659069325735992
17648,0,0.004273504273504273
17649,0,0.004036087369420702
17650,0,0.009544159544159544
17651,0,0.008879392212725545
17652,0,0.0030389363722697054
17653,0,0.004510921177587844
17654,0,0.0030864197530864196
17655,0,0.0030864197530864196
17656,0,0.0030864197530864196
17657,0,0.0030864197530864196
17658,0,0.0030864197530864196
17659,0,0.004036087369420702
17660,0,0.0009021842355175688
17661,0,0.005128205128205128
17662,0,0.002564102564102564
17663,0,0.0015669515669515669
17664,0,0.00194681861348528
17665,0,0.0046533713200379865
17666,0,0.024691358024691357
17667,0,0.01614434947768281
17668,0,0.004510921177587844
17669,0,0.004510921177587844
17670,0,0.007122507122507122
17671,0,0.007122507122507122
17672,0,0.03632478632478632
17673,0,0.002896486229819563
17674,0,0.00641025641025641
17675,0,0.0050332383665717
17676,0,0.003181386514719848
17677,0,0.002231718898385565
17678,0,0.004510921177587844
17679,0,0.003988603988603988
17680,0,0.004985754985754986
17681,0,0.004985754985754986
17682,0,0.0021842355175688507
17683,0,0.0021842355175688507
17684,0,0.01030389363722697
17685,0,0.002564102564102564
17686,0,0.01134852801519468
17687,0,0.012630579297245963
17688,0,0.006647673314339981
17689,0,0.005698005698005697
17690,0,0.003561253561253561
17691,0,0.0144349477682811
17692,0,0.006315289648622982
17693,0,0.022602089268755933
17694,0,0.02312440645773979
17695,0,0.008262108262108261
17696,0,0.005935422602089268
17697,0,0.009306742640075973
17698,0,0.015764482431149095
17699,0,0.009591642924976258
17700,0,0.014245014245014244
17701,0,0.005175688509021842
17702,0,0.002659069325735992
17703,0,0.005318138651471984
17704,0,0.0023741690408357074
17705,0,0.0017094017094017094
17706,0,0.0008072174738841405
17707,0,0.001614434947768281
17708,0,0.001614434947768281
17709,0,0.0018043684710351375
17710,0,0.0018043684710351375
17711,0,0.000997150997150997
17712,0,0.0031339031339031338
17713,0,0.0075973409306742635
17714,0,0.0075973409306742635
17715,0,0.009021842355175688
17716,0,0.009259259259259259
17717,0,0.015194681861348527
17718,0,0.011633428300094966
17719,0,0.03836657169990503
17720,0,0.015432098765432098
17721,0,0.009924026590693257
17722,0,0.029914529914529912
17723,0,0.02155745489078822
17724,0,0.011158594491927824
17725,0,0.02155745489078822
17726,0,0.018518518518518517
17727,0,0.03513770180436847
17728,0,0.06011396011396011
17729,0,0.02155745489078822
17730,0,0.014624881291547957
17731,0,0.0352326685660019
17732,0,0.051092117758784424
17733,0,0.02094017094017094
17734,0,0.02094017094017094
17735,0,0.02094017094017094
17736,0,0.02094017094017094
17737,0,0.007977207977207976
17738,0,0.007977207977207976
17739,0,0.017378917378917377
17740,0,0.00949667616334283
17741,0,0.00949667616334283
17742,0,0.05256410256410256
17743,0,0.04373219373219373
17744,0,0.017378917378917377
17745,0,0.014577397910731243
17746,0,0.003228869895536562
17747,0,0.003228869895536562
17748,0,0.002231718898385565
17749,0,0.002231718898385565
17750,0,0.002231718898385565
17751,0,0.0023741690408357074
17752,0,0.00446343779677113
17753,0,0.0062678062678062675
17754,0,0.012535612535612535
17755,0,0.0062678062678062675
17756,0,0.024691358024691357
17757,0,0.0065527065527065526
17758,0,0.0015669515669515669
17759,0,0.004036087369420702
17760,0,0.006742640075973409
17761,0,0.006742640075973409
17762,0,0.005698005698005697
17763,0,0.0033713200379867046
17764,0,0.0027540360873694204
17765,0,0.0031339031339031338
17766,0,0.011158594491927824
17767,0,0.013627730294396961
17768,0,0.008736942070275403
17769,0,0.005935422602089268
17770,0,0.0015194681861348527
17771,0,0.0035137701804368467
17772,0,0.007027540360873693
17773,0,0.0035137701804368467
17774,0,0.0035137701804368467
17775,0,0.00859449192782526
17776,0,0.001994301994301994
17777,0,0.0018993352326685659
17778,0,0.003418803418803419
17779,0,0.003418803418803419
17780,0,0.0023741690408357074
17781,0,0.0024691358024691358
17782,0,0.002279202279202279
17783,0,0.004890788224121557
17784,0,0.006457739791073124
17785,0,0.003228869895536562
17786,0,0.003228869895536562
17787,0,0.0031339031339031338
17788,0,0.025451092117758783
17789,0,0.012725546058879392
17790,0,0.0021367521367521365
17791,0,0.005413105413105412
17792,0,0.002279202279202279
17793,0,0.0014245014245014244
17794,0,0.002943969610636277
17795,0,0.005555555555555555
17796,0,0.0021367521367521365
17797,0,0.0014719848053181385
17798,0,0.004273504273504273
17799,0,0.0018993352326685659
17800,0,0.003418803418803419
17801,0,0.004036087369420702
17802,0,0.004036087369420702
17803,0,0.0028490028490028487
17804,0,0.005128205128205128
17805,0,0.005698005698005697
17806,0,0.0024216524216524216
17807,0,0.02507122507122507
17808,0,0.0352326685660019
17809,0,0.013200379867046533
17810,0,0.013200379867046533
17811,0,0.004273504273504273
17812,0,0.0023741690408357074
17813,0,0.0006172839506172839
17814,0,0.002659069325735992
17815,0,0.002659069325735992
17816,0,0.0031339031339031338
17817,0,0.0014245014245014244
17818,0,0.015194681861348527
17819,0,0.0037986704653371318
17820,0,0.0026115859449192783
17821,0,0.0026115859449192783
17822,0,0.0026115859449192783
17823,0,0.001994301994301994
17824,0,0.004273504273504273
17825,0,0.0062678062678062675
17826,0,0.0010921177587844254
17827,0,0.0015669515669515669
17828,0,0.0017094017094017094
17829,0,0.0009021842355175688
17830,0,0.0033713200379867046
17831,0,0.0015669515669515669
17832,0,0.0008547008547008547
17833,0,0.0016619183285849952
17834,0,0.0021367521367521365
17835,0,0.0018043684710351375
17836,0,0.0009021842355175688
17837,0,0.0009021842355175688
17838,0,0.0020892687559354224
17839,0,0.0009496676163342829
17840,0,0.0007597340930674264
17841,0,0.002279202279202279
17842,0,0.0007597340930674264
17843,0,0.0028490028490028487
17844,0,0.0023741690408357074
17845,0,0.0014245014245014244
17846,0,0.0014245014245014244
17847,0,0.0014245014245014244
17848,0,0.0028490028490028487
17849,0,0.0016619183285849952
17850,0,0.0016619183285849952
17851,0,0.002279202279202279
17852,0,0.0030389363722697054
17853,0,0.0017568850902184234
17854,0,0.013295346628679962
17855,0,0.0062678062678062675
17856,0,0.0005698005698005698
17857,0,0.0018043684710351375
17858,0,0.000664767331433998
17859,0,0.0033238366571699905
17860,0,0.0033238366571699905
17861,0,0.0016619183285849952
17862,0,0.000997150997150997
17863,0,0.000997150997150997
17864,0,0.0011870845204178537
17865,0,0.0023741690408357074
17866,0,0.0007597340930674264
17867,0,0.0007597340930674264
17868,0,0.0008072174738841405
17869,0,0.00251661918328585
17870,0,0.00251661918328585
17871,0,0.0009021842355175688
17872,0,0.0028490028490028487
17873,0,0.0032763532763532763
17874,0,0.0037037037037037034
17875,0,0.0037037037037037034
17876,0,0.0032763532763532763
17877,0,0.0016619183285849952
17878,0,0.0018993352326685659
17879,0,0.0018993352326685659
17880,0,0.0023266856600189932
17881,0,0.003561253561253561
17882,0,0.005175688509021842
17883,0,0.0024691358024691358
17884,0,0.0030864197530864196
17885,0,0.0037511870845204176
17886,0,0.009401709401709401
17887,0,0.006077872744539411
17888,0,0.004985754985754986
17889,0,0.006790123456790123
17890,0,0.008547008547008546
17891,0,0.013627730294396961
17892,0,0.010731244064577396
17893,0,0.008784425451092117
17894,0,0.006837606837606838
17895,0,0.008404558404558404
17896,0,0.0144349477682811
17897,0,0.005508072174738841
17898,0,0.006172839506172839
17899,0,0.012725546058879392
17900,0,0.023029439696106362
17901,0,0.017094017094017092
17902,0,0.02279202279202279
17903,0,0.026115859449192782
17904,0,0.0097340930674264
17905,0,0.011206077872744538
17906,0,0.017094017094017092
17907,0,0.05460588793922127
17908,0,0.012155745489078822
17909,0,0.010873694207027539
17910,0,0.013342830009496676
17911,0,0.01614434947768281
17912,0,0.008974358974358974
17913,0,0.0011870845204178537
17914,0,0.003941120607787274
17915,0,0.003941120607787274
17916,0,0.003228869895536562
17917,0,0.00778727445394112
17918,0,0.0033238366571699905
17919,0,0.0007597340930674264
17920,0,0.0007597340930674264
17921,0,0.0009021842355175688
17922,0,0.00859449192782526
17923,0,0.00194681861348528
17924,0,0.0006172839506172839
17925,0,0.0008547008547008547
17926,0,0.01832858499525166
17927,0,0.014957264957264956
17928,0,0.031196581196581193
17929,0,0.00949667616334283
17930,0,0.003988603988603988
17931,0,0.0009021842355175688
17932,0,0.0009021842355175688
17933,0,0.0011870845204178537
17934,0,0.006505223171889838
17935,0,0.003418803418803419
17936,0,0.003418803418803419
17937,0,0.003418803418803419
17938,0,0.005935422602089268
17939,0,0.004510921177587844
17940,0,0.0021367521367521365
17941,0,0.002706552706552706
17942,0,0.004985754985754986
17943,0,0.002943969610636277
17944,0,0.0035137701804368467
17945,0,0.009971509971509971
17946,0,0.006505223171889838
17947,0,0.00778727445394112
17948,0,0.00778727445394112
17949,0,0.00859449192782526
17950,0,0.005745489078822412
17951,0,0.005413105413105412
17952,0,0.0037037037037037034
17953,0,0.004320987654320987
17954,0,0.003228869895536562
17955,0,0.0041310541310541305
17956,0,0.0041310541310541305
17957,0,0.005413105413105412
17958,0,0.0050332383665717
17959,0,0.002041785375118708
17960,0,0.001614434947768281
17961,0,0.0018043684710351375
17962,0,0.0028490028490028487
17963,0,0.0028490028490028487
17964,0,0.00949667616334283
17965,0,0.004748338081671415
17966,0,0.004273504273504273
17967,0,0.010921177587844253
17968,0,0.00949667616334283
17969,0,0.004083570750237416
17970,0,0.004226020892687559
17971,0,0.005508072174738841
17972,0,0.004083570750237416
17973,0,0.004748338081671415
17974,0,0.004368471035137701
17975,0,0.006220322886989553
17976,0,0.004748338081671415
17977,0,0.004036087369420702
17978,0,0.006220322886989553
17979,0,0.004226020892687559
17980,0,0.004890788224121557
17981,0,0.0031339031339031338
17982,0,0.0015669515669515669
17983,0,0.004226020892687559
17984,0,0.012678062678062678
17985,0,0.008452041785375118
17986,0,0.0037037037037037034
17987,0,0.0037511870845204176
17988,0,0.0023741690408357074
17989,0,0.0023741690408357074
17990,0,0.003608736942070275
17991,0,0.0018518518518518517
17992,0,0.005935422602089268
17993,0,0.0050332383665717
17994,0,0.0015669515669515669
17995,0,0.0017094017094017094
17996,0,0.01695156695156695
17997,0,0.0339031339031339
17998,0,0.0339031339031339
17999,0,0.000997150997150997
18000,0,0.01419753086419753
18001,0,0.026970560303893637
18002,0,0.011823361823361822
18003,0,0.011823361823361822
18004,0,0.013532763532763533
18005,0,0.013532763532763533
18006,0,0.01419753086419753
18007,0,0.004700854700854701
18008,0,0.01168091168091168
18009,0,0.01168091168091168
18010,0,0.01168091168091168
18011,0,0.01168091168091168
18012,0,0.01168091168091168
18013,0,0.01168091168091168
18014,0,0.01168091168091168
18015,0,0.013200379867046533
18016,0,0.013200379867046533
18017,0,0.005887939221272554
18018,0,0.0010921177587844254
18019,0,0.0010921177587844254
18020,0,0.0021842355175688507
18021,0,0.0010921177587844254
18022,0,0.0010921177587844254
18023,0,0.0010921177587844254
18024,0,0.004415954415954416
18025,0,0.002564102564102564
18026,0,0.001994301994301994
18027,0,0.0008072174738841405
18028,0,0.001329534662867996
18029,0,0.002659069325735992
18030,0,0.0030389363722697054
18031,0,0.004320987654320987
18032,0,0.0009021842355175688
18033,0,0.0014245014245014244
18034,0,0.0009496676163342829
18035,0,0.0007122507122507122
18036,0,0.002279202279202279
18037,0,0.0028490028490028487
18038,0,0.0030864197530864196
18039,0,0.003561253561253561
18040,0,0.0008072174738841405
18041,0,0.0018993352326685659
18042,0,0.0014245014245014244
18043,0,0.0008072174738841405
18044,0,0.009116809116809116
18045,0,0.0028490028490028487
18046,0,0.0023266856600189932
18047,0,0.0021842355175688507
18048,0,0.0011870845204178537
18049,0,0.007407407407407407
18050,0,0.019848053181386514
18051,0,0.009971509971509971
18052,0,0.0018993352326685659
18053,0,0.0032763532763532763
18054,0,0.0030864197530864196
18055,0,0.004700854700854701
18056,0,0.005080721747388414
18057,0,0.005080721747388414
18058,0,0.005080721747388414
18059,0,0.0015669515669515669
18060,0,0.0015669515669515669
18061,0,0.001614434947768281
18062,0,0.001614434947768281
18063,0,0.001614434947768281
18064,0,0.001614434947768281
18065,0,0.005508072174738841
18066,0,0.005508072174738841
18067,0,0.005508072174738841
18068,0,0.005508072174738841
18069,0,0.011016144349477681
18070,0,0.001614434947768281
18071,0,0.009829059829059829
18072,0,0.03713200379867046
18073,0,0.010113960113960114
18074,0,0.010446343779677113
18075,0,0.0184710351377018
18076,0,0.019895536562203227
18077,0,0.01889838556505223
18078,0,0.010588793922127256
18079,0,0.018613485280151946
18080,0,0.014957264957264956
18081,0,0.026258309591642923
18082,0,0.010588793922127256
18083,0,0.020180436847103512
18084,0,0.00194681861348528
18085,0,0.009259259259259259
18086,0,0.0035137701804368467
18087,0,0.004226020892687559
18088,0,0.0028490028490028487
18089,0,0.008262108262108261
18090,0,0.004320987654320987
18091,0,0.002896486229819563
18092,0,0.0012345679012345679
18093,0,0.0010446343779677112
18094,0,0.0030389363722697054
18095,0,0.0011396011396011395
18096,0,0.0011396011396011395
18097,0,0.003846153846153846
18098,0,0.002279202279202279
18099,0,0.0015194681861348527
18100,0,0.0015194681861348527
18101,0,0.0015194681861348527
18102,0,0.0027540360873694204
18103,0,0.0027540360873694204
18104,0,0.0028490028490028487
18105,0,0.0028490028490028487
18106,0,0.0028490028490028487
18107,0,0.0033238366571699905
18108,0,0.005128205128205128
18109,0,0.003608736942070275
18110,0,0.0018518518518518517
18111,0,0.002279202279202279
18112,0,0.0034662867996201325
18113,0,0.004700854700854701
18114,0,0.0017568850902184234
18115,0,0.0017568850902184234
18116,0,0.0017568850902184234
18117,0,0.004605887939221272
18118,0,0.009211775878442545
18119,0,0.0059829059829059825
18120,0,0.0037511870845204176
18121,0,0.00584045584045584
18122,0,0.013675213675213675
18123,0,0.002896486229819563
18124,0,0.0013770180436847102
18125,0,0.009211775878442545
18126,0,0.0037511870845204176
18127,0,0.0059829059829059825
18128,0,0.0033238366571699905
18129,0,0.011016144349477681
18130,0,0.00835707502374169
18131,0,0.012440645773979107
18132,0,0.006125356125356125
18133,0,0.010351377018043685
18134,0,0.004036087369420702
18135,0,0.0028490028490028487
18136,0,0.003228869895536562
18137,0,0.003228869895536562
18138,0,0.003228869895536562
18139,0,0.0041310541310541305
18140,0,0.0075973409306742635
18141,0,0.005318138651471984
18142,0,0.0013770180436847102
18143,0,0.008119658119658119
18144,0,0.06239316239316239
18145,0,0.008119658119658119
18146,0,0.02393162393162393
18147,0,0.000997150997150997
18148,0,0.001994301994301994
18149,0,0.0015194681861348527
18150,0,0.005128205128205128
18151,0,0.001282051282051282
18152,0,0.0008547008547008547
18153,0,0.00042735042735042735
18154,0,0.017948717948717947
18155,0,0.017948717948717947
18156,0,0.003228869895536562
18157,0,0.008784425451092117
18158,0,0.001994301994301994
18159,0,0.0018518518518518517
18160,0,0.0028015194681861345
18161,0,0.004226020892687559
18162,0,0.004226020892687559
18163,0,0.0015194681861348527
18164,0,0.0007597340930674264
18165,0,0.0015669515669515669
18166,0,0.001614434947768281
