14920,0,0.027511737089201876
14921,0,0.03267605633802817
14922,0,0.052863849765258215
14923,0,0.055680751173708916
14924,0,0.08384976525821596
14925,0,0.06976525821596244
14926,0,0.09323943661971831
14927,0,0.10309859154929578
14928,0,0.13549295774647888
14929,0,0.14065727699530517
14930,0,0.03769953051643193
14931,0,0.060375586854460095
14932,0,0.06507042253521127
14933,0,0.06624413145539906
14934,0,0.06976525821596244
14935,0,0.07784037558685446
14936,0,0.010704225352112677
14937,0,0.019530516431924883
14938,0,0.006338028169014085
14939,0,0.006338028169014085
14940,0,0.003051643192488263
14941,0,0.09323943661971831
14942,0,0.02089201877934272
14943,0,0.018826291079812204
14944,0,0.018779342723004692
14945,0,0.03403755868544601
14946,0,0.015258215962441314
14947,0,0.04488262910798122
14948,0,0.01572769953051643
14949,0,0.013849765258215962
14950,0,0.027934272300469482
14951,0,0.012910798122065728
14952,0,0.06549295774647887
14953,0,0.013849765258215962
14954,0,0.02187793427230047
14955,0,0.009154929577464789
14956,0,0.009154929577464789
14957,0,0.0021126760563380284
14958,0,0.027934272300469482
14959,0,0.010892018779342724
14960,0,0.03262910798122066
14961,0,0.03971830985915493
14962,0,0.17258215962441315
14963,0,0.0415962441314554
14964,0,0.055680751173708916
14965,0,0.10732394366197183
14966,0,0.036431924882629106
14967,0,0.060375586854460095
14968,0,0.03262910798122066
14969,0,0.06788732394366197
14970,0,0.04629107981220657
14971,0,0.04300469483568075
14972,0,0.011924882629107982
14973,0,0.07446009389671361
14974,0,0.004929577464788733
14975,0,0.006338028169014085
14976,0,0.006338028169014085
14977,0,0.0024413145539906103
14978,0,0.004460093896713615
14979,0,0.004413145539906104
14980,0,0.004225352112676057
14981,0,0.008215962441314555
14982,0,0.009014084507042254
14983,0,0.00868544600938967
14984,0,0.003051643192488263
14985,0,0.007746478873239437
14986,0,0.008215962441314555
14987,0,0.009154929577464789
14988,0,0.006901408450704225
14989,0,0.00887323943661972
14990,0,0.0033333333333333335
14991,0,0.0033333333333333335
14992,0,0.005868544600938968
14993,0,0.00403755868544601
14994,0,0.0019248826291079814
14995,0,0.025821596244131453
14996,0,0.05596244131455399
14997,0,0.006948356807511737
14998,0,0.03051643192488263
14999,0,0.011032863849765259
15000,0,0.008028169014084508
15001,0,0.006807511737089202
15002,0,0.0033333333333333335
15003,0,0.022816901408450704
15004,0,0.010375586854460094
15005,0,0.010375586854460094
15006,0,0.010375586854460094
15007,0,0.0020657276995305167
15008,0,0.01812206572769953
15009,0,0.006338028169014085
15010,0,0.010093896713615024
15011,0,0.0021126760563380284
15012,0,0.01131455399061033
15013,0,0.003990610328638498
15014,0,0.00727699530516432
15015,0,0.00727699530516432
15016,0,0.00727699530516432
15017,0,0.00727699530516432
15018,0,0.003051643192488263
15019,0,0.004460093896713615
15020,0,0.005868544600938968
15021,0,0.01056338028169014
15022,0,0.006291079812206573
15023,0,0.00539906103286385
15024,0,0.00539906103286385
15025,0,0.00539906103286385
15026,0,0.00568075117370892
15027,0,0.00568075117370892
15028,0,0.00539906103286385
15029,0,0.003990610328638498
15030,0,0.0013615023474178403
15031,0,0.0030985915492957746
15032,0,0.005915492957746479
15033,0,0.005915492957746479
15034,0,0.002723004694835681
15035,0,0.002723004694835681
15036,0,0.002863849765258216
15037,0,0.0009389671361502348
15038,0,0.04610328638497652
15039,0,0.05178403755868544
15040,0,0.007746478873239437
15041,0,0.008215962441314555
15042,0,0.005868544600938968
15043,0,0.005868544600938968
15044,0,0.01056338028169014
15045,0,0.003004694835680751
15046,0,0.01812206572769953
15047,0,0.03666666666666667
15048,0,0.00403755868544601
15049,0,0.006807511737089202
15050,0,0.006807511737089202
15051,0,0.006103286384976526
15052,0,0.008028169014084508
15053,0,0.009671361502347419
15054,0,0.0033333333333333335
15055,0,0.0026291079812206576
15056,0,0.004413145539906104
15057,0,0.003990610328638498
15058,0,0.009154929577464789
15059,0,0.009107981220657277
15060,0,0.003990610328638498
15061,0,0.015586854460093896
15062,0,0.013708920187793428
15063,0,0.013849765258215962
15064,0,0.0031924882629107984
15065,0,0.001596244131455399
15066,0,0.015070422535211268
15067,0,0.0023943661971830986
15068,0,0.0019248826291079814
15069,0,0.006572769953051644
15070,0,0.0011737089201877935
15071,0,0.002582159624413146
15072,0,0.0021126760563380284
15073,0,0.00431924882629108
15074,0,0.009014084507042254
15075,0,0.015586854460093896
15076,0,0.013849765258215962
15077,0,0.0031924882629107984
15078,0,0.003990610328638498
15079,0,0.00215962441314554
15080,0,0.002582159624413146
15081,0,0.00568075117370892
15082,0,0.006807511737089202
15083,0,0.0015023474178403756
15084,0,0.002582159624413146
15085,0,0.003051643192488263
15086,0,0.00568075117370892
15087,0,0.002018779342723005
15088,0,0.00403755868544601
15089,0,0.020798122065727696
15090,0,0.01380281690140845
15091,0,0.0017840375586854458
15092,0,0.046713615023474174
15093,0,0.060375586854460095
15094,0,0.05737089201877934
15095,0,0.023755868544600937
15096,0,0.06976525821596244
15097,0,0.00403755868544601
15098,0,0.00403755868544601
15099,0,0.0016431924882629107
15100,0,0.0015492957746478873
15101,0,0.0015492957746478873
15102,0,0.0016431924882629107
15103,0,0.0033802816901408453
15104,0,0.0020657276995305167
15105,0,0.0018309859154929575
15106,0,0.004976525821596244
15107,0,0.0023943661971830986
15108,0,0.0022535211267605635
15109,0,0.004976525821596244
15110,0,0.0023943661971830986
15111,0,0.005727699530516432
15112,0,0.008169014084507042
15113,0,0.00868544600938967
15114,0,0.0009859154929577464
15115,0,0.0067605633802816905
15116,0,0.006338028169014085
15117,0,0.00868544600938967
15118,0,0.0067605633802816905
15119,0,0.0009859154929577464
15120,0,0.0009859154929577464
15121,0,0.012863849765258216
15122,0,0.011643192488262911
15123,0,0.0007981220657276995
15124,0,0.0007511737089201878
15125,0,0.002535211267605634
15126,0,0.005305164319248826
15127,0,0.01633802816901408
15128,0,0.006009389671361502
15129,0,0.0029107981220657278
15130,0,0.013568075117370891
15131,0,0.0017840375586854458
15132,0,0.052629107981220655
15133,0,0.003708920187793427
15134,0,0.006009389671361502
15135,0,0.0019248826291079814
15136,0,0.003990610328638498
15137,0,0.01624413145539906
15138,0,0.009154929577464789
15139,0,0.0107981220657277
15140,0,0.004460093896713615
15141,0,0.005023474178403756
15142,0,0.00835680751173709
15143,0,0.0016901408450704224
15144,0,0.005586854460093897
15145,0,0.0018309859154929575
15146,0,0.03948356807511737
15147,0,0.0007511737089201878
15148,0,0.003755868544600939
15149,0,0.0009389671361502348
15150,0,0.01323943661971831
15151,0,0.0008450704225352112
15152,0,0.0012206572769953052
15153,0,0.009154929577464789
15154,0,0.003802816901408451
15155,0,0.003802816901408451
15156,0,0.0031924882629107984
15157,0,0.010046948356807512
15158,0,0.022816901408450704
15159,0,0.01056338028169014
15160,0,0.00835680751173709
15161,0,0.0011737089201877935
15162,0,0.0067605633802816905
15163,0,0.005868544600938968
15164,0,0.0038497652582159623
15165,0,0.005258215962441315
15166,0,0.0015492957746478873
15167,0,0.005633802816901409
15168,0,0.01107981220657277
15169,0,0.006572769953051644
15170,0,0.002582159624413146
15171,0,0.0010798122065727698
15172,0,0.003990610328638498
15173,0,0.004460093896713615
15174,0,0.002582159624413146
15175,0,0.006807511737089202
15176,0,0.0035211267605633804
15177,0,0.005586854460093897
15178,0,0.004272300469483568
15179,0,0.06507042253521127
15180,0,0.008497652582159624
15181,0,0.011032863849765259
15182,0,0.0011267605633802815
15183,0,0.006291079812206573
15184,0,0.003943661971830986
15185,0,0.0021126760563380284
15186,0,0.002863849765258216
15187,0,0.0035211267605633804
15188,0,0.002582159624413146
15189,0,0.016666666666666666
15190,0,0.027934272300469482
15191,0,0.05605633802816901
15192,0,0.060375586854460095
15193,0,0.00647887323943662
15194,0,0.031126760563380283
15195,0,0.13830985915492958
15196,0,0.006619718309859155
15197,0,0.0018309859154929575
15198,0,0.0018309859154929575
15199,0,0.0018309859154929575
15200,0,0.007605633802816901
15201,0,0.0012206572769953052
15202,0,0.032582159624413146
15203,0,0.032582159624413146
15204,0,0.027746478873239434
15205,0,0.018497652582159622
15206,0,0.017934272300469484
15207,0,0.1744600938967136
15208,0,0.00403755868544601
15209,0,0.00403755868544601
15210,0,0.004882629107981221
15211,0,0.004882629107981221
15212,0,0.00568075117370892
15213,0,0.008028169014084508
15214,0,0.004460093896713615
15215,0,0.01671361502347418
15216,0,0.00568075117370892
15217,0,0.007840375586854461
15218,0,0.017183098591549293
15219,0,0.015539906103286384
15220,0,0.003004694835680751
15221,0,0.02328638497652582
15222,0,0.004178403755868545
15223,0,0.004413145539906104
15224,0,0.003755868544600939
15225,0,0.004413145539906104
15226,0,0.004413145539906104
15227,0,0.004178403755868545
15228,0,0.004178403755868545
15229,0,0.003943661971830986
15230,0,0.003943661971830986
15231,0,0.003943661971830986
15232,0,0.003943661971830986
15233,0,0.19694835680751174
15234,0,0.007746478873239437
15235,0,0.00568075117370892
15236,0,0.0022535211267605635
15237,0,0.002535211267605634
15238,0,0.006431924882629108
15239,0,0.008497652582159624
15240,0,0.0010798122065727698
15241,0,0.0019248826291079814
15242,0,0.006854460093896714
15243,0,0.006572769953051644
15244,0,0.009154929577464789
15245,0,0.0019248826291079814
15246,0,0.0033333333333333335
15247,0,0.012957746478873239
15248,0,0.0012206572769953052
15249,0,0.027746478873239434
15250,0,0.003990610328638498
15251,0,0.003802816901408451
15252,0,0.01107981220657277
15253,0,0.006338028169014085
15254,0,0.010375586854460094
15255,0,0.003990610328638498
15256,0,0.003990610328638498
15257,0,0.013896713615023475
15258,0,0.006854460093896714
15259,0,0.014084507042253521
15260,0,0.002582159624413146
15261,0,0.0023943661971830986
15262,0,0.013849765258215962
15263,0,0.018544600938967135
15264,0,0.004741784037558686
15265,0,0.004788732394366197
15266,0,0.034553990610328635
15267,0,0.002582159624413146
15268,0,0.04436619718309859
15269,0,0.0033802816901408453
15270,0,0.007042253521126761
15271,0,0.0029107981220657278
15272,0,0.019436619718309858
15273,0,0.0017840375586854458
15274,0,0.0021126760563380284
15275,0,0.006150234741784038
15276,0,0.01136150234741784
15277,0,0.0036619718309859155
15278,0,0.0019248826291079814
15279,0,0.014366197183098593
15280,0,0.004788732394366197
15281,0,0.0008450704225352112
15282,0,0.002582159624413146
15283,0,0.007746478873239437
15284,0,0.006619718309859155
15285,0,0.006619718309859155
15286,0,0.016948356807511736
15287,0,0.00403755868544601
15288,0,0.004694835680751174
15289,0,0.013427230046948357
15290,0,0.007746478873239437
15291,0,0.006807511737089202
15292,0,0.007746478873239437
15293,0,0.006807511737089202
15294,0,0.006807511737089202
15295,0,0.004460093896713615
15296,0,0.004460093896713615
15297,0,0.004460093896713615
15298,0,0.016478873239436618
15299,0,0.0006103286384976526
15300,0,0.003051643192488263
15301,0,0.0031924882629107984
15302,0,0.03732394366197183
15303,0,0.004272300469483568
15304,0,0.004272300469483568
15305,0,0.003990610328638498
15306,0,0.003990610328638498
15307,0,0.03769953051643193
15308,0,0.03732394366197183
15309,0,0.008169014084507042
15310,0,0.02403755868544601
15311,0,0.00647887323943662
15312,0,0.008169014084507042
15313,0,0.008169014084507042
15314,0,0.05431924882629108
15315,0,0.011924882629107982
15316,0,0.0011737089201877935
15317,0,0.01056338028169014
15318,0,0.008967136150234742
15319,0,0.005868544600938968
15320,0,0.0017840375586854458
15321,0,0.011690140845070423
15322,0,0.021032863849765257
15323,0,0.006948356807511737
15324,0,0.007793427230046949
15325,0,0.007793427230046949
15326,0,0.007793427230046949
15327,0,0.007793427230046949
15328,0,0.029765258215962438
15329,0,0.027746478873239434
15330,0,0.003004694835680751
15331,0,0.011784037558685446
15332,0,0.008215962441314555
15333,0,0.010985915492957746
15334,0,0.010938967136150234
15335,0,0.0020657276995305167
15336,0,0.0033333333333333335
15337,0,0.007746478873239437
15338,0,0.004131455399061033
15339,0,0.0015492957746478873
15340,0,0.0019248826291079814
15341,0,0.0017840375586854458
15342,0,0.0016431924882629107
15343,0,0.00868544600938967
15344,0,0.02647887323943662
15345,0,0.0176056338028169
15346,0,0.006338028169014085
15347,0,0.02136150234741784
15348,0,0.008075117370892018
15349,0,0.013192488262910798
15350,0,0.009107981220657277
15351,0,0.009061032863849766
15352,0,0.009107981220657277
15353,0,0.07455399061032864
15354,0,0.0021126760563380284
15355,0,0.003990610328638498
15356,0,0.00835680751173709
15357,0,0.00539906103286385
15358,0,0.0030985915492957746
15359,0,0.0011267605633802815
15360,0,0.0011267605633802815
15361,0,0.0013615023474178403
15362,0,0.0016431924882629107
15363,0,0.0010798122065727698
15364,0,0.0013615023474178403
15365,0,0.0016431924882629107
15366,0,0.0007511737089201878
15367,0,0.0016431924882629107
15368,0,0.0017840375586854458
15369,0,0.0016431924882629107
15370,0,0.005446009389671362
15371,0,0.0029107981220657278
15372,0,0.003802816901408451
15373,0,0.003802816901408451
15374,0,0.0019248826291079814
15375,0,0.0019248826291079814
15376,0,0.004507042253521127
15377,0,0.005868544600938968
15378,0,0.004460093896713615
15379,0,0.022769953051643192
15380,0,0.01765258215962441
15381,0,0.0036150234741784038
15382,0,0.00215962441314554
15383,0,0.00042253521126760566
15384,0,0.004882629107981221
15385,0,0.003943661971830986
15386,0,0.002863849765258216
15387,0,0.002018779342723005
15388,0,0.0021126760563380284
15389,0,0.0021126760563380284
15390,0,0.0021126760563380284
15391,0,0.0021126760563380284
15392,0,0.00431924882629108
15393,0,0.005868544600938968
15394,0,0.04887323943661972
15395,0,0.007746478873239437
15396,0,0.006807511737089202
15397,0,0.003708920187793427
15398,0,0.0038967136150234744
15399,0,0.0021126760563380284
15400,0,0.0033333333333333335
15401,0,0.009014084507042254
15402,0,0.046713615023474174
15403,0,0.00539906103286385
15404,0,0.010985915492957746
15405,0,0.009154929577464789
15406,0,0.006338028169014085
15407,0,0.004460093896713615
15408,0,0.008215962441314555
15409,0,0.003990610328638498
15410,0,0.009154929577464789
15411,0,0.007746478873239437
15412,0,0.00539906103286385
15413,0,0.009107981220657277
15414,0,0.003990610328638498
15415,0,0.003990610328638498
15416,0,0.003990610328638498
15417,0,0.003755868544600939
15418,0,0.003990610328638498
15419,0,0.006338028169014085
15420,0,0.006338028169014085
15421,0,0.0010328638497652581
15422,0,0.0019248826291079814
15423,0,0.0072300469483568075
15424,0,0.0072300469483568075
15425,0,0.0035211267605633804
15426,0,0.003802816901408451
15427,0,0.010093896713615024
15428,0,0.0019248826291079814
15429,0,0.00037558685446009395
15430,0,0.0019718309859154933
15431,0,0.003051643192488263
15432,0,0.018497652582159622
15433,0,0.013849765258215962
15434,0,0.013849765258215962
15435,0,0.011502347417840376
15436,0,0.0176056338028169
15437,0,0.00868544600938967
15438,0,0.023239436619718307
15439,0,0.005211267605633803
15440,0,0.00539906103286385
15441,0,0.00568075117370892
15442,0,0.009154929577464789
15443,0,0.0016431924882629107
15444,0,0.0030985915492957746
15445,0,0.0021126760563380284
15446,0,0.0029577464788732395
15447,0,0.0030985915492957746
15448,0,0.0026291079812206576
15449,0,0.0030985915492957746
15450,0,0.003990610328638498
15451,0,0.0021126760563380284
15452,0,0.003051643192488263
15453,0,0.00215962441314554
15454,0,0.006854460093896714
15455,0,0.008732394366197183
15456,0,0.00568075117370892
15457,0,0.003051643192488263
15458,0,0.0009859154929577464
15459,0,0.0009859154929577464
15460,0,0.0007042253521126761
15461,0,0.0002347417840375587
15462,0,0.0035211267605633804
15463,0,0.002723004694835681
15464,0,0.004460093896713615
15465,0,0.0033333333333333335
15466,0,0.0011267605633802815
15467,0,0.0072300469483568075
15468,0,0.0020657276995305167
15469,0,0.002582159624413146
15470,0,0.004976525821596244
15471,0,0.003004694835680751
15472,0,0.0031455399061032867
15473,0,0.003004694835680751
15474,0,0.0031455399061032867
15475,0,0.003943661971830986
15476,0,0.003943661971830986
15477,0,0.003943661971830986
15478,0,0.005868544600938968
15479,0,0.008732394366197183
15480,0,0.009107981220657277
15481,0,0.006150234741784038
15482,0,0.006009389671361502
15483,0,0.01056338028169014
15484,0,0.002582159624413146
15485,0,0.0053521126760563385
15486,0,0.0021126760563380284
15487,0,0.002863849765258216
15488,0,0.002863849765258216
